xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
43.638615900495914, 48.457502978622927, 63.823495022675260, 0.991837468423051, 5.781903717535282, 4.350980471795532, 1.887352719760601, 0.764563510552834, 0.642789674772463, 0.047582269145534, 0.045572875661958, 0.019726834228707, -0.998766221402793, 0.642935262164882, -0.765788669292791, 0.014211356295202, 0.991837468423051, 0.484473190000407
59.545500233915796, 48.387639313516893, 3.399793032076337, 1.004218522332842, 7.027610020910190, 3.698408300620371, 1.896058370395716, 0.990312569664377, -0.133011176734353, 0.039862779989356, -0.050191314279150, -0.075224050465886, 0.995902693139464, 0.129467549353762, 0.988255720497103, 0.081171328491548, 1.004218522332842, 0.466168887920983
25.292103303232505, 51.827883544719825, 21.255714622073775, 0.977127151790488, 5.482565177559657, 4.612939415279528, 1.795069298544762, 0.816415802802510, -0.577417616470191, -0.007357521608299, -0.083573557446445, -0.130753140628340, 0.987886165867086, 0.571384894296375, 0.805910982929076, 0.155005774615696, 0.977127151790488, 0.497992566622826
15.298783765834356, 47.171310986758918, 86.757757608095162, 0.989992214167295, 4.920583620583490, 5.505801775900458, 1.742800509807486, 0.968342514114440, 0.248297940548407, 0.025708132525442, -0.019482569957156, -0.027498129863756, 0.999431979837478, -0.248863827878602, 0.968293336532590, 0.021790126208763, 0.989992214167295, 0.455457806394724
82.033684326886387, 46.649472746870941, 86.323530058134338, 1.000843445764236, 5.987710141722431, 5.154052150019860, 1.580805362701868, 0.969103733385465, -0.244253177614815, -0.034326945151278, -0.032632409983522, 0.010982054975641, -0.999407084369117, -0.244485336486711, -0.969649307581652, -0.002672180645434, 1.000843445764236, 0.479415370008685
74.448485546461129, 52.546375014554151, 97.796993905612425, 1.040612708845005, 7.462171831217295, 1.906729111179571, 3.853919716489550, 0.997959011382341, 0.061456986778637, 0.017345038970023, 0.063020622889945, -0.991686299876109, -0.112190390535885, -0.010305954169535, -0.113054506385732, 0.993535337013503, 1.040612708845005, 0.558940228956745
42.179236020642207, 48.076169445439994, 15.673188120534398, 1.003307647590842, 1.669376093312263, 5.234157652993158, 5.624590484489091, 0.089866592709712, -0.994877624084200, 0.046287240264723, -0.995952504891642, -0.089844663096212, 0.002558224617261, -0.001613541078143, 0.046329791815911, 0.998924895512913, 1.003307647590842, 0.533005000423955
49.793458469869748, 49.853346252843053, 96.719010826007150, 1.004833040730476, 6.480958114830809, 2.056759953759201, 3.703807679248358, 0.998470205783786, -0.053643971005428, 0.013400467784874, -0.052378971935486, -0.995293038728469, -0.081536558411751, -0.017711337077313, -0.080709921530257, 0.996580261246185, 1.004833040730476, 0.476867781646170
61.077445688335018, 48.526894572066553, 17.994295144334448, 0.996331301894817, 5.857232857409423, 4.959463350453048, 1.656813705472413, 0.999776367398237, -0.020760778084232, -0.004025578880474, -0.002561718119121, 0.070061356957555, -0.997539394641407, -0.020991731521335, -0.997326624709580, -0.069992505692630, 0.996331301894817, 0.500690870896457
21.455514675188059, 49.467652891209475, 91.938370358104507, 0.987821747415943, 1.704618695115242, 5.490759452601818, 5.011475523638335, -0.029063818666893, 0.999531488095044, 0.009596809417914, 0.994541957206585, 0.027953582705142, 0.100523094707844, -0.100207733235481, -0.012466014617855, 0.994888440318488, 0.987821747415943, 0.461243680172149
29.639428125724631, 49.497625901753878, 92.761481609072646, 0.996326468082713, 1.973259389798820, 4.501200903415127, 5.418535925703536, 0.140065025046999, 0.890427949144747, 0.433035629181322, 0.989984273186541, -0.133752963616636, -0.045180566254566, -0.017689759803345, -0.435026679763031, 0.900243778258119, 0.996326468082713, 0.550103810942162
55.750152022159313, 54.572536905610193, 59.449148281281495, 1.003199855777015, 2.035991491994841, 4.597205969100284, 5.249065493820297, 0.059140226663422, 0.977263178716050, -0.203615110234976, 0.964755296172681, -0.108347897744838, -0.239808155743370, 0.256416949706843, 0.182256447293577, 0.949227546651993, 1.003199855777015, 0.421914855700528
71.609277513928731, 48.159818258032026, 82.295984950712679, 0.981287828498506, 4.679569319223094, 5.187265351705031, 1.894237437919004, 0.971401000509250, -0.235774609616425, 0.028114581089725, 0.032329465311795, 0.014029325184449, -0.999378798908363, -0.235233717571019, -0.971706494521412, -0.021250567583640, 0.981287828498506, 0.516031004827936
56.873529960342140, 49.913681615025041, 50.458465337657444, 0.983345840455299, 4.102093004191781, 3.482354696264730, 3.239141180846609, 0.895650212570449, -0.329498075059656, 0.298733518799767, 0.263438035445725, -0.148147319178097, -0.953232801209043, -0.358344943040928, -0.932460932346404, 0.045885852336741, 0.983345840455299, 0.767963007920721
3.011462312705271, 48.543731329359261, 69.614881255317812, 1.011281208283260, 7.465791674335051, 3.607252775275737, 1.868757279682657, 0.086795524051437, 0.994833304198889, 0.052661502650017, 0.044295000788067, 0.048954938706158, -0.997818303541011, 0.995240920536239, -0.088938803865341, 0.039817072433579, 1.011281208283260, 0.514568793207440
26.328283470806358, 46.548127031338055, 59.627294234747708, 1.007436591782121, 6.047539868189361, 5.425249593265591, 1.516506336733707, 0.611156641025182, 0.788655646185956, 0.067155281771648, 0.145830557392661, -0.028803590748664, -0.988890186871389, 0.777959516081244, -0.614160097123703, 0.132613598245584, 1.007436591782121, 0.503579459163389
29.464016456952535, 50.624195723743917, 49.759430604885978, 0.987916044513450, 4.543628253597042, 3.414206155936455, 3.024524542879722, 0.887438267574045, -0.456544214824855, -0.063408999007509, -0.448609080606852, -0.823920209849091, -0.346273563240547, -0.105845236275673, -0.335742263815842, 0.935988204116676, 0.987916044513450, 0.762642015685658
28.952988909391465, 50.048544396858240, 64.199965955400401, 0.994052140345166, 5.359203503892688, 4.690714654981432, 1.901418696288474, 0.909007235199497, 0.412358447805660, 0.060550449034446, 0.090842658431732, -0.054239335806506, -0.994387100610383, 0.406759705187254, -0.909405632803413, 0.086763686305978, 0.994052140345166, 0.558364858604864
93.778814410559377, 53.056609264840162, 51.831394397718455, 0.987683903298371, 2.795602460254785, 3.898068689483650, 4.302476979588305, 0.218277409521277, -0.944996621536141, 0.243590553548286, 0.013408950260995, 0.252490138370972, 0.967506552989852, 0.975794636460756, 0.207918530464908, -0.067784306028271, 0.987683903298371, 0.620686559916773
26.121791201344479, 45.505773964436571, 26.574890894680927, 0.987581487640874, 1.297886245347144, 6.038042733766815, 5.981023904541201, -0.014836901311030, -0.811650534309854, 0.583954858284452, 0.999848077899743, -0.017386446049126, 0.001237987871910, -0.009148086120982, -0.583884510539806, -0.811785187640188, 0.987581487640874, 0.516389444158041
50.786259529925481, 46.722441296211493, 20.175906865415527, 0.983529151798488, 5.209335108291794, 5.672261282654980, 1.566796946737695, 0.946800845100362, 0.320915467476415, -0.024112703117527, -0.048032973340193, 0.066829929138362, -0.996607542638255, 0.318215325195598, -0.944747068429300, -0.078689157479949, 0.983529151798488, 0.533429485684713
92.243869692708429, 44.535316291757695, 71.637919770927340, 0.983343669800740, 6.778973080452903, 5.226230552837102, 1.306029643895634, 0.461210623126745, -0.887216694871758, 0.011458510194381, -0.062536219506981, -0.019621471040829, 0.997849797877400, 0.885084166825288, 0.460935498974671, 0.064532808866163, 0.983343669800740, 0.474119760011716
78.751334675447822, 54.695026480867845, 99.041714551425230, 1.168224617157815, 10.117164689264261, 2.080986249723122, 3.685026028478871, 0.999835805628209, -0.012677069131387, -0.012948115771363, -0.016020852987463, -0.952299738468568, -0.304743400883842, 0.008467234102391, -0.304900803591814, 0.952346473672120, 1.168224617157815, 0.595200397247580
31.171924761359904, 47.949274820047179, 1.888244792677340, 1.065410468515450, 8.301154209832839, 3.119839369875342, 2.272321054397118, 0.995924827983989, -0.090092754376299, -0.004127058753476, -0.000634140851876, 0.038764485859344, -0.999248173629274, -0.090185003578438, -0.995178682571603, -0.038549382415348, 1.065410468515450, 0.485333199056749
51.073485824285790, 49.968084384962140, 94.828561376560671, 0.983284650914641, 5.389772243812541, 4.339784904410497, 1.977828772259213, 0.915810055439817, -0.396994118024569, 0.060725716209974, -0.057279917181158, 0.020543511891100, 0.998146770373425, 0.397505916236525, 0.917591213108034, 0.003925835437937, 0.983284650914641, 0.477315980725521
93.070624913418811, 48.836295313791688, 35.630193138250796, 0.992151215574298, 5.764979883419729, 4.466409697918682, 1.845724094479098, 0.719414005700518, -0.694523104497568, -0.009008091973068, 0.006947549566389, 0.020163774918705, -0.999772551001502, -0.694546773052008, -0.719187791539934, -0.019331335777809, 0.992151215574298, 0.483922378986806
9.671511014672273, 49.112610325932764, 15.448937918694472, 0.985553973490311, 5.557817794894038, 5.109408728985620, 1.640422881234799, 0.862746860451818, 0.504293680925472, -0.036820349796955, 0.050730411550267, -0.013877060701658, 0.998615968493506, -0.503084764353357, 0.863420703113448, 0.037555416528203, 0.985553973490311, 0.464643606370308
48.443869999488030, 49.777168997531902, 58.976992220616275, 1.005458909519897, 4.499722886859320, 5.284959490402803, 2.079960455135786, 0.949150569713071, -0.314818894112922, 0.001503303984796, -0.006372050963818, -0.023984827256553, -0.999692015086641, -0.314757991129485, -0.948848666527487, 0.024771254492688, 1.005458909519897, 0.537862168910115
79.932582557719044, 51.890012576924754, 10.324691482179793, 0.996383479118555, 1.816510516623250, 4.913233530889092, 5.393414016391311, -0.113496858183508, 0.921189045436421, -0.372195117848701, 0.991531956087709, 0.081223850227763, -0.101326532611451, 0.063109771346077, 0.380543596348847, 0.922607027958563, 0.996383479118555, 0.553876141810850
16.933589835205343, 56.679175874935801, 96.297572276905143, 0.996727297350260, 7.401348416803561, 1.525494897389136, 4.267730416961244, 0.998810912127155, 0.044135454271522, -0.020708053794753, 0.040101157277081, -0.985333412296608, -0.165861278775254, 0.027724700192407, -0.164833638217962, 0.985931647078575, 0.996727297350260, 0.420941735922551
67.418045313694037, 49.484564427326923, 13.660323707368981, 1.003210428720458, 4.612289858554926, 5.551250703443666, 1.918925922898323, 0.987886188690758, 0.149407856332370, -0.041930545670353, -0.041743210433179, -0.004391015422213, -0.999118723358887, 0.149460304351286, -0.988765903260083, -0.001898940097320, 1.003210428720458, 0.524951877365271
68.309321087387360, 48.961465723740162, 66.271087343217218, 0.974672287378315, 1.702883141012648, 5.305568471733664, 4.987106167261910, 0.078084258995429, -0.723559877738953, 0.685830847821478, 0.996136600593876, 0.028897401643438, -0.082926552656761, -0.040183596832682, -0.689656467746552, -0.723020909131222, 0.974672287378315, 0.447346880046842
32.656377961634064, 50.740356630894098, 50.079530333240164, 1.003421926321237, 4.340351853508067, 3.244906597635149, 3.490705030341570, -0.802554416545576, 0.568189723145130, -0.181842918463850, 0.325087824188779, 0.672096128121371, 0.665285428315146, -0.500224264752716, -0.474812840050186, 0.724105276790662, 1.003421926321237, 0.813684747400407
84.041385202961422, 49.041091070872000, 66.204024177440374, 0.981196734896286, 5.276693530227301, 5.017217798367052, 1.736332870182477, 0.775039927729695, 0.631776258387798, -0.013109910841156, -0.016458103907433, 0.040920879859061, 0.999026832676347, -0.631697903463769, 0.774069919922661, -0.042113155075398, 0.981196734896286, 0.467537708590053
38.050736345604385, 51.790172851926613, 56.765332364316947, 0.983640189519518, 2.139400758941600, 4.207886605360974, 5.144487901645713, 0.081040793712423, 0.994841284449748, 0.061018099846159, 0.986773007122834, -0.071458864152804, -0.145508292367654, 0.140397372369357, -0.072003121379330, 0.987473608935152, 0.983640189519518, 0.534076147138914
79.277481948090411, 51.874703727142489, 30.084287922615939, 0.980960235796993, 1.789448602252801, 5.536823891363462, 4.636217476323526, 0.069988750454957, 0.972998545928232, -0.219944093876830, 0.996827141620411, -0.059837750518130, 0.052488983051787, -0.037910744369303, 0.222919880751978, 0.974099328727255, 0.980960235796993, 0.498180016733435
41.845051314962845, 47.068015875975370, 56.138750095859749, 0.991945363868184, 3.888423483620102, 4.973753055139961, 2.455811387627174, 0.996402002511924, -0.072379991554572, 0.044092927015431, 0.035957189082548, -0.110091256390598, -0.993270857228592, -0.076747181990676, -0.991282528893201, 0.107092567284524, 0.991945363868184, 0.541730495953555
22.053580473335131, 53.497122432771420, 91.226666792826336, 0.983499989258742, 5.739929528759707, 4.932227942164636, 1.635169990273792, 0.909056632756608, -0.415269656277777, 0.034163591967986, 0.003408265099763, 0.089399506906848, 0.995990015960914, 0.416658639860291, 0.905294891590442, -0.082684563795323, 0.983499989258742, 0.437908659708205
89.743016276556091, 49.439669045105660, 40.643731706742734, 0.998612651824690, 5.377632122743803, 4.602072360618686, 1.958105958022516, 0.458863302425999, 0.886190857762320, -0.064111101263275, 0.033137180598091, 0.055036937328936, 0.997934297833009, -0.887888730049388, 0.460039888648728, 0.004111435679878, 0.998612651824690, 0.512448054558787
14.854142518947111, 52.517310834358867, 75.744726087067789, 0.989805043104970, 1.836850336854775, 5.204839526496047, 4.935798249254075, 0.113688745418306, -0.761388547546314, 0.638249440916735, 0.993383880481328, 0.076621694367527, -0.085542866167249, -0.016227605031863, -0.643751967466945, -0.765062134220069, 0.989805043104970, 0.505502366314494
7.593778954234375, 50.441508810723043, 99.590986291808562, 1.192875558911330, 10.549753334935339, 3.309403316239182, 2.365826798878679, 0.994765397809063, 0.096251515545080, 0.034313977866942, 0.050325735700368, -0.169215846540365, -0.984293308727558, 0.088933253892987, -0.980867800998128, 0.173173997231405, 1.192875558911330, 0.545505544214130
97.291739227168037, 52.847993057015842, 21.616741887054737, 1.032615218280665, 8.515391755342636, 3.811647179656084, 1.650774555756381, 0.065896964765066, -0.995743849447256, -0.064434279096709, 0.005239846680089, 0.064919065960735, -0.997876775399425, -0.997812674825050, -0.065419424964964, -0.009495514505941, 1.032615218280665, 0.523649061269848
99.821885472971900, 48.565596650054388, 82.192090004442520, 1.221020261973714, 3.307974775362324, 2.683045327515206, 9.980859514091867, 0.876747158950398, 0.480380380164546, 0.023433088259372, 0.479283682542063, -0.876723186299681, 0.040541414053457, -0.040019631699006, 0.024313472756915, 0.998903040400406, 1.221020261973714, 0.543624267755836
25.783608225626075, 51.807155564835490, 89.695456865963635, 0.985265665147837, 1.653638897273059, 5.291628271178766, 5.318872350942622, -0.007787025469353, 0.996150557346897, 0.087312251899756, 0.999246103317581, 0.004430633831400, 0.038569346487630, -0.038034027382995, -0.087546767966150, 0.995434064205013, 0.985265665147837, 0.506136912845954
80.266454653207219, 47.347471288934223, 69.492283899405933, 0.979261309321981, 5.616895630599913, 4.919350573669726, 1.653793151830038, 0.526597994399119, -0.849960859854427, 0.016158248987707, -0.020308021622768, 0.006424319017829, 0.999773130456568, 0.849871835368484, 0.526806667422386, 0.013877990010261, 0.979261309321981, 0.468004997599259
